15269	51.4892	-0.0647
15270	53.60467	-2.138519
15271	54.958	-4.492
15272	51.61265	-0.16812
15273	52.070771	1.256759
15274	53.26	0.18
15275	53.511790000000005	-2.23579
15276	52.7429	-1.4748
15277	51.99	-0.19
15278	53.321000000000005	-3.48
15279	53.713	-2.096
15280	54.595	-1.579
15281	53.41308000000001	-2.2064
15282	50.11600000000001	-5.4772
15283	51.433	-1.075
15284	53.34	-6.2558333333333325
15285	53.368968	-3.025518
15286	52.213	-2.2116
15287	51.56366	0.66506
15288	53.437	-1.5319999999999998
15289	53.59355	-2.27429
15290	50.81021	-1.15759
15291	52.5757	1.7235
15292	51.57666	0.06611
15293	50.77	0.28
15294	53.144	-6.072
15295	51.4469	-1.0190000000000001
15296	51.4054	0.1036
15297	53.483999999999995	-3.025
15298	52.902043000000006	-0.374377
15299	54.7798	-1.5815
15300	51.648	-4.043
15301	55.857	-4.251
15302	51.08333333333334	1.0166666666666666
15303	53.818999999999996	-1.8119999999999998
15304	53.0791	-1.5715
15305	51.539559999999994	0.04964
15306	52.488	-1.871
15307	51.67604	-4.9158
15308	51.2931	-0.2086
15309	53.39063	-3.0427
15310	50.85	0.47
15311	51.3591	0.0741
15312	53.8	-1.5490000000000002
15313	51.676389	-3.773056
15314	55.9295	-4.8271
15315	53.371	-2.191
15316	51.5574	-0.14
15317	50.435	-3.565
15318	53.28277779999999	-6.4727778
15319	53.846000000000004	-2.474
15320	51.091	-3.013
15321	50.95	1.85
15322	51.398	-1.308
15323	53.7709	-2.4185
15324	53.9041	-0.1712
15325	51.369479999999996	-0.10987000000000001
15326	53.193000000000005	-3.685
15327	53.448611	-2.2102779999999997
15328	51.321578	0.372682
15329	52.526109999999996	-1.45814
15330	51.4085	-0.040999999999999995
15331	55.863475	-3.9780472222222216
15332	50.86666666666667	-1.5666666666666669
15333	50.62715	-3.4062300000000003
15334	53.376000000000005	-6.2188
15335	51.3889	0.0742
15336	53.6562	-2.6461
15337	51.5093	-0.0021
15338	51.61525	-3.9883800000000003
15339	54.400278	-2.9641669999999998
15340	53.449	-1.9495
15341	53.3875	-2.3472
15342	52.2231	-1.8508
15343	51.513055555555546	-0.08236111111111111
15344	51.6889	-2.481
15345	52.148920000000004	-1.60624
15346	51.3926	-0.3044
15347	53.328	-2.7119999999999997
15348	51.59305	-2.74237
15349	52.2571	-0.6623
15350	51.5494	0.0242
15351	51.559	-0.084
15352	52.045	-2.425
15353	53.4977	-0.31042
15354	54.62	-6.23
15355	51.3911	-0.1304
15356	54.42556	-0.5575399999999999
15357	52.687	-1.0927
15358	51.4734	-2.6023
15359	53.6758	-1.0532
15360	53.4934	-6.1146
15361	56.1844	-3.0223
15362	51.545	-0.07
15363	51.2556	-0.5788
15364	52.1914	-0.3268
15365	52.108999999999995	-0.51
15366	53.485277777777775	-2.2447222222222223
15367	52.481111	-1.898889
15368	54.8208	-1.4488
15369	51.4784	-0.10063
15370	54.188419999999994	-3.09444
15371	53.40302	-1.37794
15372	50.756370000000004	-1.9005299999999998
15373	55.8971	-3.6362
15374	51.35	1.42
15375	53.748401	-0.36509400000000003
15376	55.8816	-4.2296
15377	51.599470000000004	-0.30279
15378	51.5223	0.0304
15379	51.53415	-0.13304000000000002
15380	54.63	-1.65
15381	50.93	-1.37
15382	52.221000000000004	-6.932
15383	53.470339	-1.305744
15384	50.913999999999994	0.48700000000000004
15385	52.968999999999994	-2.682
15386	51.3329	0.7368
15387	52.9519	-1.4856
15388	53.4362	-2.4302
15389	51.1363	-0.4784
15390	53.84219	-1.7939900000000002
15391	53.045	-1.392
15392	53.44846	-2.97506
15393	52.7739	-1.2832
15394	56.1857	-3.9657
15395	51.963	-1.435
15396	51.303000000000004	-1.0315
15397	53.6021	-3.0405
15398	51.622	-0.182
15399	52.4282	-1.8123
15400	53.5237	-2.6002
15401	53.9642	-1.0484
15402	51.61197	-1.24348
15403	51.663529	-0.328152
15404	56.4584	-5.3924
15405	51.54016	-0.23281999999999997
15406	52.479	-1.893
15407	53.3792	-1.4898
15408	51.6722	-3.5306
15409	54.067	-2.2808
15410	52.9179	-1.137
15411	51.4681	-0.026000000000000002
15412	52.24354	-3.3854699999999998
15413	52.198696999999996	-0.873928
15414	51.36	-0.66
15415	53.4502	-2.115
15416	55.9465	-4.5673
15417	52.450164	-2.050935
15418	51.5621	-0.0456
15419	53.353888888888896	-2.275
15420	52.62064	-1.01175
15421	54.0712	-2.8747
15422	52.0258	0.2524
15423	54.968999999999994	-1.686
15424	51.1485	-2.714
15425	51.463	-0.106
15426	52.888000000000005	-4.417
15427	53.8558	-1.6829
15428	54.599038	-5.944408
15429	51.544	-0.152
15430	54.2	-6.8333330000000005
15431	52.4775	-0.9206
15432	53.5787	-1.45797
15433	53.2607	-2.00949
15434	55.8669	-4.0281
15435	52.911	-3.596
15436	51.8	-3.9930000000000003
15437	50.338	-4.795
15438	52.05845	-0.8227399999999999
15439	51.2834	-0.8456
15440	50.88	-0.09
15441	51.595696999999994	-0.33519
15442	51.53645	0.18836
15443	52.22	-0.07
15444	52.8739	-1.0831
15445	51.1305	-2.734
15446	52.396	-1.98
15447	52.37	-1.49
15448	54.938	-1.642
15449	51.98891	1.15675
15450	54.4304	-1.579
15451	53.4833	-1.5333
15452	51.865	-2.239
15453	53.4319	-2.1305
15454	51.4522	0.0086
15455	52.4297	-1.5436
15456	50.791000000000004	-3.656
15457	51.6178	-3.9381
15458	51.769	-1.262
15459	53.08333333333334	8.8
15460	51.3569	-0.308
15461	51.589	-1.4269999999999998
15462	54.155277777777776	-2.2497222222222217
15463	51.547909999999995	-0.03701
15464	55.018519999999995	-1.57415
15465	50.711110999999995	-1.2825
15466	51.51307	-0.10471
15467	51.6466	-2.1604
15468	55.583	-4.484
15469	52.95423	-1.5002
15470	51.4998973	-0.200244
15471	54.7184	-3.4854
15472	51.4002	-0.1086
15473	53.460278	-2.229444
15474	53.4914	-1.33914
15475	51.886	-1.7590000000000001
15476	53.2886	-6.3572
15477	52.077	0.718
15478	51.09	-0.7120000000000001
15479	51.61707	-0.76453
15480	53.5511	-2.1717
15481	51.518640000000005	0.015580000000000002
15482	50.80938	-0.54089
15483	51.311537	1.147902
15484	51.708949	0.264273
15485	51.566666999999995	-0.766667
15486	56.01972222222222	-3.6916666666666655
15487	51.273959999999995	-1.0890799999999998
15488	51.371	-2.138
15489	54.577	-2.485
15490	54.1064	-3.2570799999999998
15491	51.4844	-3.1675
15492	51.5878	-3.3221
15493	52.3525	-1.286
15494	53.57	-1.787
15495	53.899190000000004	-1.5102
15496	52.548843000000005	-0.226688
15497	51.63382	-0.43692
15498	52.5878	-1.9702
15499	51.2731	-2.3713
15500	54.971000000000004	-2.948
15501	51.5165	-0.33
15502	55.8833	-2.1666
15503	52.90942	-1.16662
15504	53.5809	-0.6502
15505	53.3872	-3.0472
15506	51.4944	-0.0997
15507	55.84055600000001	-4.290833
15508	52.649069999999995	-1.20622
15509	53.33722222222222	-6.261388888888888
15510	54.9686	-1.6171
15511	53.443000000000005	-1.949
15512	51.556548	-0.10810299999999999
15513	52.4845	1.043
15514	51.4644	-2.5985
15515	56.4534	-5.3102
15516	53.770430000000005	-2.7501900000000004
15517	52.904194999999994	1.094488
15518	55.95	-4.765
15519	51.278	-0.373
15520	56.210007	-3.424672
15521	51.4127	-0.3012
15522	52.6945	-2.024
15523	52.754	-1.9369999999999998
15524	54.30175	-1.8586200000000002
15525	53.266999999999996	-3.798
15526	52.521457999999996	-3.422429
15527	51.87905	-5.3089699999999995
15528	53.5545	-0.1052
15529	51.2781	0.1874
15530	53.476000000000006	-2.36
15531	57.055	-2.49
15532	53.5327	-1.6361
15533	51.6542	-0.5183
15534	51.99602	-2.1322200000000002
15535	56.95	-5.672222222222223
15536	51.675	-0.532
15537	53.320278	-6.394722
15538	50.083999999999996	-5.315
15539	53.213	-0.573
15540	54.715276	-1.427193
15541	53.5319	-2.7082
15542	51.4581	-2.6084
15543	51.4226	-0.2107
15544	51.39739	0.54879
15545	53.5784	-1.4149
15546	51.4439	-0.2131
15547	51.648999999999994	-0.349
15548	51.5362	-0.0979
15549	56.12816	-3.31109
15550	51.328590000000005	-0.27775
15551	53.14281999999999	-2.37078
15552	51.507218	-2.6356080000000004
15553	55.945	-3.9939999999999998
15554	52.708999999999996	-1.136
15555	53.9933	-1.5374
15556	51.4397	-2.6037
15557	53.231880000000004	-1.47052
15558	51.3708	0.0608
15559	52.6552	-0.47166
15560	51.4643	-0.3028
15561	51.556999999999995	-0.03
15562	53.39	0.174
15563	52.9752	-1.1016
15564	53.284	-3.8089999999999997
15565	53.9513	-1.0941
15566	51.332	-0.35600000000000004
15567	53.443000000000005	-2.701
15568	54.5287	-1.177
15569	50.943000000000005	-0.977
15570	51.495983	-0.176372
15571	54.95985	-1.52255
15572	51.343	1.415
15573	51.43372	-0.01053
15574	53.2952	-0.9313
15575	51.792421999999995	-1.471052
15576	51.846000000000004	-0.9215
15577	53.4872	-2.2424
15578	53.345	-1.495
15579	53.869	-1.6880000000000002
15580	53.54598000000001	-1.31631
15581	52.21307	-2.21176
15582	51.36466	-0.46518000000000004
15583	51.456361111111114	-0.96875
15584	51.523	-1.15
15585	53.406000000000006	-4.341
15586	54.961000000000006	-1.849
15587	51.137365	-0.6445
15588	53.567266000000004	-1.505995
15589	51.016000000000005	-4.024
15590	51.4415	0.3126
15591	53.2098	-0.1219
15592	51.3983	0.0039
15593	51.4947	-0.183
15594	50.835555555555565	-0.2972222222222222
15595	53.9275	-0.7777
15596	52.6556	-2.4347
15597	50.7595	-1.3002
15598	55.8866	-4.3035
15599	50.8526	-1.1726
15600	52.9796	-1.1596
15601	52.037	-0.332
15602	53.9042	-1.9892
15603	50.7271	-1.1618
15604	51.46362	-0.016059999999999998
15605	53.703	-2.685
15606	53.716	-1.6269999999999998
15607	51.3616	-0.0043
15608	53.09641	0.32838
15609	52.70052777777778	0.6835555555555556
15610	52.6217	-1.0648
15611	52.10729	1.1089799999999999
15612	51.478	-0.0265
15613	51.4188	-0.2215
15614	52.45081999999999	-1.92535
15615	51.498131	0.0063170000000000006
15616	53.339	-2.156
15617	52.95	-1.1333333333333333
15618	53.647	-2.7260000000000004
15619	51.5052	0.4902
15620	51.4065	-2.3112
15621	51.62	-3.96
15622	51.486000000000004	-0.7879999999999999
15623	53.7587	-0.3366
15624	51.0471	0.5173
15625	51.5474	-3.5952
15626	54.4352	-0.539
15627	53.3209	-0.9572200000000001
15628	51.77134	0.46728000000000003
15629	51.4235	-0.151
15630	50.9982	-2.9205
15631	52.43	-1.98
15632	52.558	-0.13
15633	51.60034	-0.11605
15634	51.61694	0.04388
15635	53.9112	-0.1633
15636	55.7805	-4.2623
15637	54.19005	-6.341655
15638	53.4541	-2.7461
15639	50.82	-1.45
15640	52.0795	-1.0155
15641	54.067	-0.245
15642	52.72257	-2.098249
15643	56.0011	-3.7835
15644	52.5949	-2.1696
15645	52.696999999999996	-2.7230000000000003
15646	51.6394	-0.1987
15647	51.441272	-0.945522
15648	51.9294	1.2617
15649	53.4515	-2.2526
15650	55.65	-3.18
15651	54.975	-2.017
15652	51.3768	-0.2794
15653	51.667	-1.2830000000000001
15654	52.2486	-0.9566
15655	51.4009	-1.3235
15656	53.0677	-2.4573
15657	51.6133	-3.4528
15658	51.3691	-0.365
15659	51.184	0.281
15660	51.56992	-3.3216050000000004
15661	51.501999999999995	-0.6759999999999999
15662	51.09	-2.266
15663	50.593	-3.6719999999999997
15664	51.52472	-0.13833
15665	51.5418	-0.1388
15666	52.9664	-1.2124
15667	54.748999999999995	-1.349
15668	53.14461	-4.27145
15669	54.143440000000005	-1.24394
15670	51.3427	0.71104
15671	51.703	-0.602
15672	51.61	-3.65
15673	51.32	-2.21
15674	51.5078	-0.006999999999999999
15675	53.18224	-1.40951
15676	55.858000000000004	-4.258
15677	51.5044	-0.2188
15678	55.0628	-3.6008
15679	52.398610999999995	0.264167
15680	53.749166	-1.602263
15681	51.928000000000004	-1.7180000000000002
15682	52.6286	-1.0689
15683	51.5882	-0.5529999999999999
15684	54.1258	-2.7608
15685	53.24601	-0.45679
15686	51.1172	-0.2096
15687	53.4	-2.971
15688	51.4771	-0.2853
15689	51.33083333333333	0.0325
15690	51.58	-0.2389
15691	52.483000000000004	-1.899
15692	53.365	-6.23
15693	55.7867	-4.6164
15694	50.4536	-4.4651
15695	52.3977	-1.9708
15696	55.599722222222226	-2.781944444444445
15697	50.91	0.19
15698	53.2952	-0.9313
15699	53.59993000000001	-1.43645
15700	51.547	-0.36200000000000004
15701	53.592	-2.54
15702	51.57315	0.48946000000000006
15703	51.500479999999996	-0.32931
15704	52.4903	-1.8193
15705	51.3808	-2.3603
15706	54.492	-3.59
15707	51.0431	-3.3137
15708	51.3815	-2.367
15709	51.453978	-0.9547389999999999
15710	53.3812	-2.3605
15711	51.5858	-2.9935
15712	51.52	-0.167778
15713	50.312	-5.204
15714	51.4309	0.1876
15715	51.457965	-2.604748
15716	51.80916	-0.7991
15717	51.5239	-3.3921
15718	51.515984	-0.070485
15719	53.39986999999999	-2.1837400000000002
15720	54.378279000000006	-1.714941
15721	51.8675	-2.246667
15722	53.60255	-1.29096
15723	53.8462	-0.4305
15724	51.330803	-0.14130399999999999
15725	50.6664	-2.6006299999999998
15726	51.5811	-0.1892
15727	53.1	-1.25
15728	51.3979	-0.2616
15729	53.7	-1.37
15730	53.3836	-0.3255
15731	55.8526	-4.3395
15732	51.6295	-0.2485
15733	54.716	-5.809
15734	51.427778	-0.168
15735	55.611059999999995	-4.49571
15736	53.30775	-1.37798
15737	52.47705	-0.46188999999999997
15738	52.61845	1.2784200000000001
15739	53.465314	-2.172491
15740	51.023	-0.945
15741	50.083	-5.539
15742	53.57595500000001	0.111454
15743	55.919	-3.5022
15744	51.9963	-2.1277
15745	51.511472	-0.133417
15746	52.75	1.3
15747	51.5472	0.0581
15748	51.61005	-2.95529
15749	51.44337	-2.4714
15750	51.5802	-0.0645
15751	51.006859999999996	-0.05486
15752	52.09532	-0.54086
15753	52.81327777777778	1.5561666666666665
15754	55.6913	-3.6692
15755	50.86133	-2.17002
15756	52.976000000000006	-1.203
15757	52.523610999999995	-1.837778
15758	50.961999999999996	-1.3657
15759	52.390327	-2.238207
15760	51.576	-0.47100000000000003
15761	50.77075	0.11794
15762	55.007	-1.5130000000000001
15763	51.4906	-0.1589
15764	50.71866	-3.4833
15765	52.75676	0.41358999999999996
15766	51.5224	0.462
15767	53.42	-6.475
15768	52.916880000000006	-4.20366
15769	54.3378	-1.4285
15770	53.382661999999996	-2.880281
15771	52.6351	-1.2341
15772	51.631	-1.712
15773	51.5359	0.6970000000000001
15774	53.6245	-2.1691
15775	50.790459999999996	-0.65394
15776	55.98	-4.06
15777	51.6634	-0.1878
15778	50.69755	-1.314928
15779	51.903	-0.466
15780	53.3977	-2.9855
15781	52.321000000000005	1.598
15782	51.75096	-2.23778
15783	54.095	-1.3980000000000001
15784	51.3499	-0.7215
15785	51.4415	0.3685
15786	51.50611111111111	-0.08972222222222223
15787	52.623999999999995	-1.4040000000000001
15788	55.793	-4.0969999999999995
15789	51.5548	-0.2176
15790	52.086999999999996	-0.722
15791	52.71403000000001	-2.52284
15792	53.99100000000001	-1.5390000000000001
15793	52.7999	-2.1227099999999997
15794	53.4893	-2.1364
15795	52.90506	-0.19913
15796	51.0392	-3.3089999999999997
15797	51.5169	0.1905
15798	53.6622	-1.6124
15799	51.77652	-3.0887599999999997
15800	53.938	-1.073
15801	52.546263	-1.902137
15802	52.2391	-0.8672
15803	51.417	-2.5093
15804	51.379	-0.0731
15805	51.298	-0.461
15806	51.494277000000004	-0.225037
15807	53.3907	-2.144
15808	52.04	-1.86
15809	55.7533	-4.6319
15810	53.59	-2.219
15811	54.975697	-1.407403
15812	51.402	-0.589
15813	52.5819	-2.0538
15814	51.4092	-0.1083
15815	51.635631	-0.103128
15816	51.2402	-0.5566
15817	52.47599	-2.0634200000000003
15818	50.6098	-2.00342
15819	51.6505	-0.1941
15820	51.673055555555564	-4.693888888888889
15821	57.335	-2.32
15822	52.13302	0.46078
15823	51.511	-0.0603
15824	53.34916666666667	-6.2575
15825	52.306111111111115	-0.7922222222222222
15826	52.48218000000001	-0.4691
15827	51.9114	-2.0635
15828	51.51167	-0.07881
15829	52.8698	-1.3498
15830	54.306554000000006	-1.7455439999999998
15831	53.326	-2.7115
15832	53.4841	-2.0647
15833	53.0	-0.414
15834	53.27	-3.928
15835	52.408	-4.06
15836	51.4214	-0.0785
15837	52.6662	-0.7401
15838	51.6024	-0.3564
15839	51.45408	0.15687
15840	52.6299	-2.1873
15841	56.66777777777778	-4.097777777777779
15842	50.763611	-1.3075
15843	56.0803	-3.464
15844	52.676919999999996	-2.1738299999999997
15845	51.49	-0.872
15846	51.65	-3.02
15847	55.783234	-3.8771440000000004
15848	51.59	-2.101
15849	51.52581	-0.08709
15850	51.24287	-0.55562
15851	57.9886	-4.1584
15852	53.308	-4.631
15853	51.836944444444434	-1.32
15854	51.966667	0.583333
15855	57.2812	-4.152
15856	57.006	-5.831
15857	52.4393	-1.8323
15858	53.374680000000005	-0.496835
15859	51.9165	-0.6617
15860	52.4241	-1.4701
15861	51.872984	0.868431
15862	54.0744	-4.6617
15863	55.8699	-4.3125
15864	52.6768	-0.1688
15865	50.923303000000004	-0.150863
15866	54.282	-2.363
15867	52.21666666666667	-6.7666666666666675
15868	50.92935	-1.42367
15869	52.303000000000004	-1.081
15870	52.9728	-3.1702
15871	54.0737	-2.2896
15872	52.838	-1.5490000000000002
15873	53.386	-6.066
15874	52.0851	-1.9388
15875	50.85	-0.98
15876	50.99	0.13
15877	56.726000000000006	-2.4619999999999997
15878	51.653240000000004	-0.19998
15879	53.469722	-2.298889
15880	54.266999999999996	-5.933
15881	51.592	0.2313
15882	51.7286	-2.5285
15883	56.652238888888895	-2.8849972222222213
15884	55.883789	-4.338894
15885	51.77047	0.09917999999999999
15886	50.1058	1.8358
15887	51.4568	-0.3712
15888	51.3833	1.3333
15889	51.0054	0.5372
15890	54.9752	-1.4293
15891	51.947140000000005	0.64612
15892	52.891000000000005	-1.2570000000000001
15893	51.4998	-0.0161
15894	54.5281	-1.3428
15895	52.6593	-2.0102
15896	51.7454	-2.2354
15897	51.78333333333333	-2.8666666666666667
15898	55.7794	-4.0555
15899	52.250209999999996	0.39635
15900	51.501999999999995	-0.22699999999999998
15901	53.61	-1.35
15902	52.5742	-1.5331
15903	50.83361	-0.64495
15904	53.64875	-1.33446
15905	51.394	0.106
15906	50.706138888888894	-1.5004722222222222
15907	53.403	-2.455
15908	51.5928	-0.3806
15909	55.986000000000004	-4.306
15910	51.5097	-0.3731
15911	51.49	-3.2119999999999997
15912	53.089	-2.4330000000000003
15913	51.0964	-0.1963
15914	51.8917	0.903
15915	50.9197	-1.3681
15916	51.7571	0.7377
15917	51.41	0.046
15918	50.858999999999995	-1.4169999999999998
15919	55.919	-3.2642
15920	52.903	-4.3389999999999995
15921	51.15115	-0.65642
15922	53.6176	-2.1873
15923	51.3967	-0.299
15924	55.858999999999995	-4.2122
15925	50.10694	-5.27351
15926	50.855	-3.3930000000000002
15927	51.823	-1.291
15928	53.5321	-2.56327
15929	52.577769999999994	-1.30491
15930	51.93718	-0.64488
15931	53.523106000000006	-1.124831
15932	53.019740000000006	-1.42531
15933	53.308	-1.3643
15934	53.9328	-1.381
15935	54.458090000000006	-3.024588
15936	51.18468	0.29905
15937	51.4978	-0.1391
15938	53.5093	-1.0654
15939	55.751999999999995	-4.93
15940	56.374929	-3.988251
15941	53.416559	-2.7835490000000003
15942	50.81	-2.74
15943	56.19	-4.053
15944	55.18	-6.711
15945	52.2826	-1.5852
15946	51.4388	-0.3123
15947	53.782162	-0.41362899999999997
15948	52.344609999999996	0.5089
15949	52.927	-4.132
15950	52.6831	-1.92
15951	53.26	-1.2
15952	52.690740000000005	-1.8239900000000002
15953	51.602326	0.033823
15954	53.4167	-1.4141
15955	53.5085	-2.7841
15956	54.01	-2.79
15957	50.695194	-2.243611
15958	52.31499	1.27318
15959	57.0951	-2.2632
15960	51.5035	-0.5543
15961	53.699217000000004	-0.8691709999999999
15962	51.45469	-0.085366
15963	51.813198	-0.823578
15964	52.9134	-0.6337
15965	52.41420555555555	0.7466416666666666
15966	53.076	-1.514
15967	53.37347	-0.00292
15968	51.4854	-0.1229
15969	52.6012	-2.0522
15970	51.586944	-0.041388999999999995
15971	52.93	0.48
15972	53.691	-1.3119999999999998
15973	53.38	-1.72
15974	55.8901	-4.1406
15975	51.33242	0.17329
15976	54.867183999999995	-1.6219700000000001
15977	53.1515	-1.1896
15978	53.545074	-2.2628939999999997
15979	53.5679	-2.8669
15980	51.4517	-2.6007
15981	53.9126	-2.1478
15982	53.3738	-2.7403
15983	51.3069	-2.5027
15984	51.50357	0.33288
15985	50.85545	-1.00234
15986	56.49916666666667	-6.8691666666666675
15987	51.50177	0.25339
15988	51.0221	-3.2489
15989	53.02976999999999	-2.7605299999999997
15990	53.5529	-0.485
15991	55.005044999999996	-1.507084
15992	53.573	-2.425
15993	51.398	-0.626
15994	53.7946	-1.6064
15995	52.45805	-1.9190479999999999
15996	53.4416	-2.0604
15997	54.536	-1.555
15998	50.705	-3.0780000000000003
15999	52.4575	-2.1479
16000	53.40638888888889	-2.9819444444444443
16001	54.421027	-6.4582440000000005
16002	50.82	-1.58
16003	50.985	0.941
16004	53.916146999999995	-2.9632400000000003
16005	54.13	-2.7710000000000004
16006	51.4933	-0.2231
16007	52.521834999999996	-1.461782
16008	51.4793	-0.0328
16009	51.435833	-0.159
16010	53.65515	-1.7573
16011	51.5538	-0.1762
16012	51.5013	-0.11199999999999999
16013	54.35225500000001	-6.660375999999999
16014	51.0987	-2.6777
16015	51.4491	0.1812
16016	56.24403	-4.21446
16017	51.4816	0.1754
16018	51.4	-0.252
16019	54.5834	-5.9402
16020	53.905	-1.6869999999999998
16021	51.74938	0.49049
16022	52.523	-1.4683
16023	53.3205	-1.5368
16024	51.1162	-0.1815
16025	53.808882	-1.760013
16026	51.5718	-0.8678
16027	51.161970000000004	-3.58736
16028	54.598	-1.251
16029	52.48	-0.47200000000000003
16030	51.6465	-0.3698
16031	52.70446	-1.06867
16032	51.045094	-1.149103
16033	55.8141	-4.1678
16034	50.7544	-1.9803
16035	51.0048	-0.0979
16036	53.790556	-1.7555560000000001
16037	50.9788	-1.3612
16038	53.2856	-6.3205
